"state_variables[area4,IV,80]","76.1881961088504"
"state_variables[area4,IV,81]","75.5905249211461"
"state_variables[area4,IV,82]","74.55456954979506"
"state_variables[area4,IV,83]","73.11467523997398"
"state_variables[area4,IV,84]","71.31273240219767"
"state_variables[area4,IV,85]","69.19601768908035"
"state_variables[area4,IV,86]","66.81499863519372"
"state_variables[area4,IV,87]","64.22124467353231"
"state_variables[area4,IV,88]","61.46555688907367"
"state_variables[area4,IV,89]","58.59639379273638"
"state_variables[area4,IV,90]","55.65863554614757"
"state_variables[area4,IV,91]","52.692697995059575"
"state_variables[area4,IV,92]","49.7339826810522"
"state_variables[area4,IV,93]","46.81263049532543"
"state_variables[area4,IV,94]","43.9535346287138"
"state_variables[area4,IV,95]","41.17656216366832"
"state_variables[area4,IV,96]","38.49693198124391"
"state_variables[area4,IV,97]","35.92569852996494"
"state_variables[area4,IV,98]","33.47029545071319"
"state_variables[area4,IV,99]","31.13509925922185"
"state_variables[area4,IV,100]","28.92198058116927"
"state_variables[area4,IV,101]","26.830818232626154"
"state_variables[area4,IV,102]","24.859959213949708"
"state_variables[area4,IV,103]","23.006614957468706"
"state_variables[area4,IV,104]","21.267190525752525"
"state_variables[area4,IV,105]","19.637548591703105"
"state_variables[area4,IV,106]","18.113213779111458"
"state_variables[area4,IV,107]","16.689525292404937"
"state_variables[area4,IV,108]","15.361746847208428"
"state_variables[area4,IV,109]","14.1251429615714"
"state_variables[area4,IV,110]","12.97502996614582"
"state_variables[area4,IV,111]","11.906808928568424"
"state_variables[area4,IV,112]","10.915986316781556"
"state_variables[area4,IV,113]","9.998186845471249"
"state_variables[area4,IV,114]","9.149161693171793"
"state_variables[area4,IV,115]","8.364794219959116"
"state_variables[area4,IV,116]","7.641104484621189"
"state_variables[area4,IV,117]","6.974253249713784"
"state_variables[area4,IV,118]","6.360545746505251"
"state_variables[area4,IV,119]","5.796435213345288"
"state_variables[area4,IV,120]","5.278526082418926"
"state_variables[area4,IV,121]","4.8030292438998945"
"state_variables[area4,IV,122]","4.366352628949837"
"state_variables[area4,IV,123]","3.9652956400464356"
"state_variables[area4,IV,124]","3.597061693433169"
"state_variables[area4,IV,125]","3.2592000349680808"
"state_variables[area4,IV,126]","2.9495310089806424"
"state_variables[area4,IV,127]","2.666078437019185"
"state_variables[area4,IV,128]","2.4070171468355004"
"state_variables[area4,IV,129]","2.1706362730521382"
"state_variables[area4,IV,130]","1.9553158899460945"
"state_variables[area4,IV,131]","1.7595136766331394"
"state_variables[area4,IV,132]","1.5817584742951756"
"state_variables[area4,IV,133]","1.4205035067538474"
"state_variables[area4,IV,134]","1.2742834626856592"
"state_variables[area4,IV,135]","1.141767201474359"
"state_variables[area4,IV,136]","1.02176194616659"
"state_variables[area4,IV,137]","0.9131982313653113"
"state_variables[area4,IV,138]","0.8151100095608426"
"state_variables[area4,IV,139]","0.726616275559841"
"state_variables[area4,IV,140]","0.6469064157999251"
"state_variables[area4,IV,141]","0.5752295008352823"
"state_variables[area4,IV,142]","0.510840826321402"
"state_variables[area4,IV,143]","0.4530475946244057"
"state_variables[area4,IV,144]","0.40122219925066344"
"state_variables[area4,IV,145]","0.35480074918443694"
"state_variables[area4,IV,146]","0.3132512950174354"
"state_variables[area4,IV,147]","0.27609316800755085"
"state_variables[area4,IV,148]","0.24289861771389754"
"state_variables[area4,IV,149]","0.21328725720469954"
"state_variables[area4,IV,150]","0.18691860467955856"
"state_variables[area4,IV,151]","0.16348511538485816"
"state_variables[area4,IV,152]","0.14270656614345723"
"state_variables[area4,IV,153]","0.12432590228107462"
"state_variables[area4,IV,154]","0.10810633376431453"
"state_variables[area4,IV,155]","0.09382936922490223"
"state_variables[area4,IV,156]","0.08129348646540092"
"state_variables[area4,IV,157]","0.07031319189011567"
"state_variables[area4,IV,158]","0.060718285788246784"
"state_variables[area4,IV,159]","0.05235320979887228"
"state_variables[area4,IV,160]","0.04507640112746779"
"state_variables[area4,IV,161]","0.03875961405565479"
"state_variables[area4,IV,162]","0.03328719420339877"
"state_variables[area4,IV,163]","0.028555306943354397"
"state_variables[area4,IV,164]","0.02447113052123257"
"state_variables[area4,IV,165]","0.020952028760499494"
"state_variables[area4,IV,166]","0.017924719320355054"
"state_variables[area4,IV,167]","0.01532445255575726"
"state_variables[area4,IV,168]","0.013094213987761043"
"state_variables[area4,IV,169]","0.011183960849205058"
"state_variables[area4,IV,170]","0.009549900530666424"
"state_variables[area4,IV,171]","0.008153816263408538"
"state_variables[area4,IV,172]","0.0069624431767349995"
"state_variables[area4,IV,173]","0.00594689601730516"
"state_variables[area4,IV,174]","0.0050821483284629095"
"state_variables[area4,IV,175]","0.004346561739108872"
"state_variables[area4,IV,176]","0.0037214628208960313"
"state_variables[area4,IV,177]","0.0031907657862259788"
"state_variables[area4,IV,178]","0.0027406369516566054"
"state_variables[area4,IV,179]","0.0023591977601129482"
"state_variables[area4,H,0]","0.0"
"state_variables[area4,H,1]","0.317014122192509"
"state_variables[area4,H,2]","0.6128335744157583"
"state_variables[area4,H,3]","0.9148932370524026"
"state_variables[area4,H,4]","1.2361486132539785"
"state_variables[area4,H,5]","1.5843127943580213"
"state_variables[area4,H,6]","1.9654250189851747"
"state_variables[area4,H,7]","2.3852597734911"
"state_variables[area4,H,8]","2.8499169526829937"
"state_variables[area4,H,9]","3.366105776093727"
"state_variables[area4,H,10]","3.9413191532685015"
"state_variables[area4,H,11]","4.583974628562"
"state_variables[area4,H,12]","5.303552113317543"
"state_variables[area4,H,13]","6.110741208624798"
"state_variables[area4,H,14]","7.017604425472356"
"state_variables[area4,H,15]","8.03776029827005"
"state_variables[area4,H,16]","9.186589696715368"
"state_variables[area4,H,17]","10.48146859156145"
"state_variables[area4,H,18]","11.942030750001411"
"state_variables[area4,H,19]","13.590464185628448"
"state_variables[area4,H,20]","15.451845614112905"
"state_variables[area4,H,21]","17.554517650235134"
"state_variables[area4,H,22]","19.930514018531838"
"state_variables[area4,H,23]","22.61603863650452"
"state_variables[area4,H,24]","25.65200578078301"
"state_variables[area4,H,25]","29.084647006942653"
"state_variables[area4,H,26]","32.96619370241464"
"state_variables[area4,H,27]","37.35564386275831"
"state_variables[area4,H,28]","42.31962251936882"
"state_variables[area4,H,29]","47.93334605782599"
"state_variables[area4,H,30]","54.281701419609234"
"state_variables[area4,H,31]","61.46045206300929"
"state_variables[area4,H,32]","69.57758274068105"
"state_variables[area4,H,33]","78.75479621531146"
"state_variables[area4,H,34]","89.12917473514389"
"state_variables[area4,H,35]","100.8550191367708"
"state_variables[area4,H,36]","114.10587773051196"
"state_variables[area4,H,37]","129.07677576165892"
"state_variables[area4,H,38]","145.98665395967856"
"state_variables[area4,H,39]","165.08102119895383"
"state_variables[area4,H,40]","186.63482124282484"
"state_variables[area4,H,41]","210.95550649337432"
"state_variables[area4,H,42]","238.386302100479"
"state_variables[area4,H,43]","269.3096310778017"
"state_variables[area4,H,44]","304.15065451548116"
"state_variables[area4,H,45]","343.3808597619478"
"state_variables[area4,H,46]","387.5216026898331"
"state_variables[area4,H,47]","437.14747694801997"
"state_variables[area4,H,48]","492.88934255120114"
"state_variables[area4,H,49]","555.436797528301"
"state_variables[area4,H,50]","625.5398192020036"
"state_variables[area4,H,51]","704.0092360947712"
"state_variables[area4,H,52]","791.7156183862471"
"state_variables[area4,H,53]","889.5860964644488"
"state_variables[area4,H,54]","998.5985373466156"
"state_variables[area4,H,55]","1119.7724338454116"
"state_variables[area4,H,56]","1254.155800502764"
"state_variables[area4,H,57]","1402.8073361651625"
"state_variables[area4,H,58]","1566.7731221053944"
"state_variables[area4,H,59]","1747.057197003219"
"state_variables[area4,H,60]","1944.5855089755257"
"state_variables[area4,H,61]","2160.163014278573"
"state_variables[area4,H,62]","2394.4240940212912"
"state_variables[area4,H,63]","2647.777008589338"
"state_variables[area4,H,64]","2920.3438048735175"
"state_variables[area4,H,65]","3211.8979121770144"
"state_variables[area4,H,66]","3521.8025582447617"
"state_variables[area4,H,67]","3848.954021470384"
"state_variables[area4,H,68]","4191.734488032642"
"state_variables[area4,H,69]","4547.979754935989"
"state_variables[area4,H,70]","4914.967053297786"
"state_variables[area4,H,71]","5289.4277208962085"
"state_variables[area4,H,72]","5667.588243399178"
"state_variables[area4,H,73]","6045.241314522764"
"state_variables[area4,H,74]","6417.846157428973"
"state_variables[area4,H,75]","6780.654644607733"
"state_variables[area4,H,76]","7128.857089592178"
"state_variables[area4,H,77]","7457.739342775015"
"state_variables[area4,H,78]","7762.8413573114085"
"state_variables[area4,H,79]","8040.106946985482"
"state_variables[area4,H,80]","8286.015122730607"
"state_variables[area4,H,81]","8497.685073921406"
"state_variables[area4,H,82]","8672.949300526374"
"state_variables[area4,H,83]","8810.392245174738"
"state_variables[area4,H,84]","8909.354633575322"
"state_variables[area4,H,85]","8969.9062640577"
"state_variables[area4,H,86]","8992.791944645316"
"state_variables[area4,H,87]","8979.35653165316"
"state_variables[area4,H,88]","8931.455566758134"
"state_variables[area4,H,89]","8851.357921904924"
"state_variables[area4,H,90]","8741.64628360101"
"state_variables[area4,H,91]","8605.120403697541"
"state_variables[area4,H,92]","8444.706970822395"
"state_variables[area4,H,93]","8263.378848905735"
"state_variables[area4,H,94]","8064.08538657152"
"state_variables[area4,H,95]","7849.694588253772"
"state_variables[area4,H,96]","7622.947188307179"
"state_variables[area4,H,97]","7386.422092384062"
"state_variables[area4,H,98]","7142.512238387471"
"state_variables[area4,H,99]","6893.4096647398255"
"state_variables[area4,H,100]","6641.098434044153"
"state_variables[area4,H,101]","6387.354021706572"
"state_variables[area4,H,102]","6133.747818803"
"state_variables[area4,H,103]","5881.65549533054"
"state_variables[area4,H,104]","5632.268105166434"
"state_variables[area4,H,105]","5386.604971168466"
"state_variables[area4,H,106]","5145.527554032524"
"state_variables[area4,H,107]","4909.753670588664"
"state_variables[area4,H,108]","4679.871577748336"
"state_variables[area4,H,109]","4456.353571646781"
"state_variables[area4,H,110]","4239.568864557126"
"state_variables[area4,H,111]","4029.795593994074"
"state_variables[area4,H,112]","3827.23188990625"
"state_variables[area4,H,113]","3632.005978994058"
"state_variables[area4,H,114]","3444.18534267569"
"state_variables[area4,H,115]","3263.7849699903495"
"state_variables[area4,H,116]","3090.7747616254437"
"state_variables[area4,H,117]","2925.086148842808"
"state_variables[area4,H,118]","2766.617993516476"
"state_variables[area4,H,119]","2615.241834507295"
"state_variables[area4,H,120]","2470.806542502781"
"state_variables[area4,H,121]","2333.142441199036"
"state_variables[area4,H,122]","2202.0623226408647"
"state_variables[area4,H,123]","2077.365045521158"
"state_variables[area4,H,124]","1958.8396391781075"
"state_variables[area4,H,125]","1846.2690216952642"
"state_variables[area4,H,126]","1739.43303882088"
"state_variables[area4,H,127]","1638.1108097171707"
"state_variables[area4,H,128]","1542.0824777765645"
"state_variables[area4,H,129]","1451.1304941868855"
"state_variables[area4,H,130]","1365.0405540578067"
"state_variables[area4,H,131]","1283.6022832947453"
"state_variables[area4,H,132]","1206.6097504799445"
"state_variables[area4,H,133]","1133.8618567621568"
"state_variables[area4,H,134]","1065.1619555356358"
"state_variables[area4,H,135]","1000.3181984440724"
"state_variables[area4,H,136]","939.1440696090202"
"state_variables[area4,H,137]","881.4588708625466"
"state_variables[area4,H,138]","827.088074882949"
"state_variables[area4,H,139]","775.86353632678"
"state_variables[area4,H,140]","727.6235812369509"
"state_variables[area4,H,141]","682.2130035656221"
"state_variables[area4,H,142]","639.4829962978083"
"state_variables[area4,H,143]","599.2908221561759"
"state_variables[area4,H,144]","561.4997109821999"
"state_variables[area4,H,145]","525.9788173506201"
"state_variables[area4,H,146]","492.6031661728907"
"state_variables[area4,H,147]","461.2534454601592"
"state_variables[area4,H,148]","431.81589851996654"
"state_variables[area4,H,149]","404.182226349664"
"state_variables[area4,H,150]","378.2494663939016"
"state_variables[area4,H,151]","353.91984091839373"
"state_variables[area4,H,152]","331.1005798872405"
"state_variables[area4,H,153]","309.7037268815367"
"state_variables[area4,H,154]","289.6459364694091"
"state_variables[area4,H,155]","270.84826980821407"
"state_variables[area4,H,156]","253.23599328679356"
"state_variables[area4,H,157]","236.7383832300123"
