"state_variables[area4,I,26]","77.78511295446083"
"state_variables[area4,I,27]","88.02453194864364"
"state_variables[area4,I,28]","99.60431554886202"
"state_variables[area4,I,29]","112.69785079829727"
"state_variables[area4,I,30]","127.5003736938455"
"state_variables[area4,I,31]","144.2315591098069"
"state_variables[area4,I,32]","163.13837110171403"
"state_variables[area4,I,33]","184.40344775635464"
"state_variables[area4,I,34]","208.36230831319205"
"state_variables[area4,I,35]","235.37667983868994"
"state_variables[area4,I,36]","265.7144231920589"
"state_variables[area4,I,37]","299.6248535505522"
"state_variables[area4,I,38]","337.2764707431344"
"state_variables[area4,I,39]","379.1289610454245"
"state_variables[area4,I,40]","425.4660444356857"
"state_variables[area4,I,41]","476.8688419849468"
"state_variables[area4,I,42]","534.1467846081453"
"state_variables[area4,I,43]","598.2183468373225"
"state_variables[area4,I,44]","669.6933692230789"
"state_variables[area4,I,45]","749.4166210954562"
"state_variables[area4,I,46]","837.753964835311"
"state_variables[area4,I,47]","935.6407681427025"
"state_variables[area4,I,48]","1044.0043381880023"
"state_variables[area4,I,49]","1163.7904246198111"
"state_variables[area4,I,50]","1295.3125678280255"
"state_variables[area4,I,51]","1439.7981693261954"
"state_variables[area4,I,52]","1597.5701275286572"
"state_variables[area4,I,53]","1768.5631653798523"
"state_variables[area4,I,54]","1951.893140518165"
"state_variables[area4,I,55]","2148.0431041921092"
"state_variables[area4,I,56]","2355.901213071151"
"state_variables[area4,I,57]","2575.573410803131"
"state_variables[area4,I,58]","2807.4185328988615"
"state_variables[area4,I,59]","3052.6209797662214"
"state_variables[area4,I,60]","3311.2572619755915"
"state_variables[area4,I,61]","3582.3168928434275"
"state_variables[area4,I,62]","3861.9825855028585"
"state_variables[area4,I,63]","4146.578780665089"
"state_variables[area4,I,64]","4430.066030022453"
"state_variables[area4,I,65]","4707.365605616388"
"state_variables[area4,I,66]","4970.796609679031"
"state_variables[area4,I,67]","5213.681805470605"
"state_variables[area4,I,68]","5428.5536595055455"
"state_variables[area4,I,69]","5612.398795964419"
"state_variables[area4,I,70]","5765.234543816967"
"state_variables[area4,I,71]","5889.319946149615"
"state_variables[area4,I,72]","5986.006790855183"
"state_variables[area4,I,73]","6051.378256493538"
"state_variables[area4,I,74]","6078.9760361354865"
"state_variables[area4,I,75]","6068.152287056902"
"state_variables[area4,I,76]","6023.268713782117"
"state_variables[area4,I,77]","5943.264434596865"
"state_variables[area4,I,78]","5824.417432017993"
"state_variables[area4,I,79]","5668.582815708097"
"state_variables[area4,I,80]","5480.772072927542"
"state_variables[area4,I,81]","5269.947334984587"
"state_variables[area4,I,82]","5044.563692909607"
"state_variables[area4,I,83]","4810.608002198918"
"state_variables[area4,I,84]","4572.477064555937"
"state_variables[area4,I,85]","4333.55929622382"
"state_variables[area4,I,86]","4096.552311192278"
"state_variables[area4,I,87]","3860.17977767645"
"state_variables[area4,I,88]","3628.137815925207"
"state_variables[area4,I,89]","3402.1510618628836"
"state_variables[area4,I,90]","3180.4649260065826"
"state_variables[area4,I,91]","2959.7964770542185"
"state_variables[area4,I,92]","2736.599225782724"
"state_variables[area4,I,93]","2513.2285102353926"
"state_variables[area4,I,94]","2294.7262062172013"
"state_variables[area4,I,95]","2086.1755322199388"
"state_variables[area4,I,96]","1887.869034864599"
"state_variables[area4,I,97]","1699.0045532256618"
"state_variables[area4,I,98]","1521.539928346415"
"state_variables[area4,I,99]","1358.419108282311"
"state_variables[area4,I,100]","1210.6768044240762"
"state_variables[area4,I,101]","1078.1968150219752"
"state_variables[area4,I,102]","960.2039068103988"
"state_variables[area4,I,103]","855.579468802351"
"state_variables[area4,I,104]","763.0606311044229"
"state_variables[area4,I,105]","681.3625207461101"
"state_variables[area4,I,106]","609.2501091036178"
"state_variables[area4,I,107]","545.5654771873546"
"state_variables[area4,I,108]","489.24763617373765"
"state_variables[area4,I,109]","439.35355678521773"
"state_variables[area4,I,110]","395.05958930312687"
"state_variables[area4,I,111]","355.6534034231789"
"state_variables[area4,I,112]","320.5220317548879"
"state_variables[area4,I,113]","289.1389856942282"
"state_variables[area4,I,114]","261.0451879151193"
"state_variables[area4,I,115]","235.832746546722"
"state_variables[area4,I,116]","213.14524508512483"
"state_variables[area4,I,117]","192.680037542817"
"state_variables[area4,I,118]","174.1828604029975"
"state_variables[area4,I,119]","157.43998094519236"
"state_variables[area4,I,120]","142.2703584055938"
"state_variables[area4,I,121]","128.5188369282846"
"state_variables[area4,I,122]","116.05065199104162"
"state_variables[area4,I,123]","104.74719027305686"
"state_variables[area4,I,124]","94.5003053226653"
"state_variables[area4,I,125]","85.21267688870154"
"state_variables[area4,I,126]","76.7969751402145"
"state_variables[area4,I,127]","69.17465280237342"
"state_variables[area4,I,128]","62.273120818437235"
"state_variables[area4,I,129]","56.02646001316208"
"state_variables[area4,I,130]","50.375140745525215"
"state_variables[area4,I,131]","45.26537904357421"
"state_variables[area4,I,132]","40.64739303890647"
"state_variables[area4,I,133]","36.47588397002804"
"state_variables[area4,I,134]","32.709864938943774"
"state_variables[area4,I,135]","29.312247507191262"
"state_variables[area4,I,136]","26.2493832587596"
"state_variables[area4,I,137]","23.438904238284994"
"state_variables[area4,I,138]","20.883808564343195"
"state_variables[area4,I,139]","18.576738980899975"
"state_variables[area4,I,140]","16.504239945631134"
"state_variables[area4,I,141]","14.649598083114272"
"state_variables[area4,I,142]","12.994707385347377"
"state_variables[area4,I,143]","11.521266255123553"
"state_variables[area4,I,144]","10.211519767953263"
"state_variables[area4,I,145]","9.048695105447521"
"state_variables[area4,I,146]","8.01723245203239"
"state_variables[area4,I,147]","7.102881798779157"
"state_variables[area4,I,148]","6.292713910177136"
"state_variables[area4,I,149]","5.574954293607873"
"state_variables[area4,I,150]","4.939044754119873"
"state_variables[area4,I,151]","4.375598169176376"
"state_variables[area4,I,152]","3.8763051528075314"
"state_variables[area4,I,153]","3.427566714872534"
"state_variables[area4,I,154]","3.014398446931689"
"state_variables[area4,I,155]","2.6238549644415716"
"state_variables[area4,I,156]","2.2559777534892596"
"state_variables[area4,I,157]","1.916819299660203"
"state_variables[area4,I,158]","1.6134605930229433"
"state_variables[area4,I,159]","1.3478997705034121"
"state_variables[area4,I,160]","1.1191170008082425"
"state_variables[area4,I,161]","0.924426674276491"
"state_variables[area4,I,162]","0.7603451275132531"
"state_variables[area4,I,163]","0.6231319872658816"
"state_variables[area4,I,164]","0.5091141061916166"
"state_variables[area4,I,165]","0.4148667755974229"
"state_variables[area4,I,166]","0.3373030419980009"
"state_variables[area4,I,167]","0.27370541836929485"
"state_variables[area4,I,168]","0.22172287358486037"
"state_variables[area4,I,169]","0.17934815825273542"
"state_variables[area4,I,170]","0.14488519373707864"
"state_variables[area4,I,171]","0.11691264924118235"
"state_variables[area4,I,172]","0.09424742391816623"
"state_variables[area4,I,173]","0.07591016285420417"
"state_variables[area4,I,174]","0.06109390678381575"
"state_variables[area4,I,175]","0.04913632467094763"
"state_variables[area4,I,176]","0.03949558086353075"
"state_variables[area4,I,177]","0.03172965853248256"
"state_variables[area4,I,178]","0.025478839909219946"
"state_variables[area4,I,179]","0.020450991723739292"
"state_variables[area4,I,180]","0.01640929457968001"
"state_variables[area4,I,181]","0.013162070138436033"
"state_variables[area4,I,182]","0.01055438842294239"
"state_variables[area4,I,183]","0.008461171963820133"
"state_variables[area4,I,184]","0.006781549367418997"
"state_variables[area4,I,185]","0.005434245517203697"
"state_variables[area4,I,186]","0.004353827571766066"
"state_variables[area4,I,187]","0.003487654516484728"
"state_variables[area4,I,188]","0.002793403066175355"
"state_variables[area4,I,189]","0.002237064294583156"
"state_variables[area4,I,190]","0.001791323733547016"
"state_variables[area4,I,191]","0.0014342531667300095"
"state_variables[area4,I,192]","0.0011482552915152242"
"state_variables[area4,I,193]","0.0009192131837019552"
"state_variables[area4,I,194]","0.0007358053955844317"
"state_variables[area4,I,195]","0.0005889548397826334"
"state_variables[area4,I,196]","0.00047138561503545036"
"state_variables[area4,I,197]","0.00037726683779017866"
"state_variables[area4,I,198]","0.00030192654418087885"
"state_variables[area4,I,199]","0.00024162198090894106"
"state_variables[area4,I,200]","0.00019335524474713983"
"state_variables[area4,I,201]","0.0001547253705413188"
"state_variables[area4,I,202]","0.00012380969911989905"
"state_variables[area4,I,203]","9.906875561351384e-05"
"state_variables[area4,I,204]","7.92699978604603e-05"
"state_variables[area4,I,205]","6.342670498169322e-05"
"state_variables[area4,I,206]","5.074900958368481e-05"
"state_variables[area4,I,207]","4.0604667352030156e-05"
"state_variables[area4,I,208]","3.248763261654461e-05"
"state_variables[area4,I,209]","2.5992890161135393e-05"
"state_variables[area4,I,210]","2.079630021843691e-05"
"state_variables[area4,I,211]","1.6638459859942598e-05"
"state_variables[area4,I,212]","1.331178167833848e-05"
"state_variables[area4,I,213]","1.0650149285519891e-05"
"state_variables[area4,I,214]","8.52063639253082e-06"
"state_variables[area4,I,215]","6.8168782756186e-06"
"state_variables[area4,I,216]","5.453766237017796e-06"
"state_variables[area4,I,217]","4.363201236908359e-06"
"state_variables[area4,I,218]","3.490695416016167e-06"
"state_variables[area4,I,219]","2.792652326124063e-06"
"state_variables[area4,I,220]","2.23419040926213e-06"
"state_variables[area4,I,221]","1.787401277466726e-06"
"state_variables[area4,I,222]","1.4299559769742268e-06"
"state_variables[area4,I,223]","1.1439897427777637e-06"
"state_variables[area4,I,224]","8.169175861971462e-07"
"state_variables[area4,I,225]","5.833569285488033e-07"
"state_variables[area4,I,226]","4.1657238359876356e-07"
"state_variables[area4,I,227]","0.0"
"state_variables[area4,I,228]","0.0"
"state_variables[area4,I,229]","0.0"
"state_variables[area4,I,230]","0.0"
"state_variables[area4,I,231]","0.0"
"state_variables[area4,I,232]","0.0"
"state_variables[area4,I,233]","0.0"
"state_variables[area4,I,234]","0.0"
"state_variables[area4,I,235]","0.0"
"state_variables[area4,I,236]","0.0"
"state_variables[area4,I,237]","0.0"
"state_variables[area4,I,238]","0.0"
"state_variables[area4,I,239]","0.0"
"state_variables[area4,I,240]","0.0"
"state_variables[area4,I,241]","0.0"
"state_variables[area4,I,242]","0.0"
"state_variables[area4,I,243]","0.0"
"state_variables[area4,I,244]","0.0"
"state_variables[area4,I,245]","0.0"
"state_variables[area4,I,246]","0.0"
"state_variables[area4,I,247]","0.0"
"state_variables[area4,I,248]","0.0"
"state_variables[area4,I,249]","0.0"
"state_variables[area4,I,250]","0.0"
"state_variables[area4,I,251]","0.0"
"state_variables[area4,I,252]","0.0"
"state_variables[area4,I,253]","0.0"
"state_variables[area4,I,254]","0.0"
"state_variables[area4,I,255]","0.0"
"state_variables[area4,I,256]","0.0"
"state_variables[area4,I,257]","0.0"
"state_variables[area4,I,258]","0.0"
"state_variables[area4,I,259]","0.0"
"state_variables[area4,I,260]","0.0"
"state_variables[area4,I,261]","0.0"
"state_variables[area4,I,262]","0.0"
"state_variables[area4,I,263]","0.0"
"state_variables[area4,I,264]","0.0"
"state_variables[area4,I,265]","0.0"
"state_variables[area4,I,266]","0.0"
"state_variables[area4,I,267]","0.0"
"state_variables[area4,I,268]","0.0"
"state_variables[area4,I,269]","0.0"
"state_variables[area4,I,270]","0.0"
"state_variables[area4,I,271]","0.0"
"state_variables[area4,I,272]","0.0"
"state_variables[area4,I,273]","0.0"
"state_variables[area4,I,274]","0.0"
"state_variables[area4,I,275]","0.0"
"state_variables[area4,I,276]","0.0"
"state_variables[area4,I,277]","0.0"
"state_variables[area4,I,278]","0.0"
"state_variables[area4,I,279]","0.0"
"state_variables[area4,I,280]","0.0"
"state_variables[area4,I,281]","0.0"
"state_variables[area4,I,282]","0.0"
"state_variables[area4,I,283]","0.0"
"state_variables[area4,I,284]","0.0"
"state_variables[area4,I,285]","0.0"
"state_variables[area4,I,286]","0.0"
"state_variables[area4,I,287]","0.0"
"state_variables[area4,I,288]","0.0"
"state_variables[area4,I,289]","0.0"
"state_variables[area4,I,290]","0.0"
"state_variables[area4,I,291]","0.0"
"state_variables[area4,I,292]","0.0"
"state_variables[area4,I,293]","0.0"
"state_variables[area4,I,294]","0.0"
"state_variables[area4,I,295]","0.0"
"state_variables[area4,I,296]","0.0"
"state_variables[area4,I,297]","0.0"
"state_variables[area4,I,298]","0.0"
"state_variables[area4,I,299]","0.0"
"state_variables[area4,I,300]","0.0"
"state_variables[area4,I,301]","0.0"
"state_variables[area4,I,302]","0.0"
"state_variables[area4,I,303]","0.0"
"state_variables[area4,I,304]","0.0"
"state_variables[area4,I,305]","0.0"
"state_variables[area4,I,306]","0.0"
"state_variables[area4,I,307]","0.0"
"state_variables[area4,I,308]","0.0"
"state_variables[area4,I,309]","0.0"
"state_variables[area4,I,310]","0.0"
"state_variables[area4,I,311]","0.0"
"state_variables[area4,I,312]","0.0"
"state_variables[area4,I,313]","0.0"
"state_variables[area4,I,314]","0.0"
"state_variables[area4,I,315]","0.0"
"state_variables[area4,I,316]","0.0"
"state_variables[area4,I,317]","0.0"
"state_variables[area4,I,318]","0.0"
"state_variables[area4,I,319]","0.0"
"state_variables[area4,I,320]","0.0"
"state_variables[area4,I,321]","0.0"
"state_variables[area4,I,322]","0.0"
"state_variables[area4,I,323]","0.0"
"state_variables[area4,I,324]","0.0"
"state_variables[area4,I,325]","0.0"
"state_variables[area4,I,326]","0.0"
"state_variables[area4,I,327]","0.0"
"state_variables[area4,I,328]","0.0"
"state_variables[area4,I,329]","0.0"
"state_variables[area4,I,330]","0.0"
"state_variables[area4,I,331]","0.0"
"state_variables[area4,I,332]","0.0"
"state_variables[area4,I,333]","0.0"
"state_variables[area4,I,334]","0.0"
